거래일자,거래시간대,출금금융회사일련번호,출금계좌일련번호,입금금융회사일련번호,입금계좌일련번호,거래금액,매체구분,자금구분,y
20240929,15,151,9000000000029318,131,9000000001109159,2162570.0,2,0,0
20240215,15,134,9000000000012790,154,9000000003186425,365688.0,4,0,0
20240624,9,134,9000000000016054,155,9000000003251521,130470.0,7,4,0
20240219,9,157,9000000000035756,159,9000000003241993,2175445.0,4,0,0
20240627,18,157,9000000000036931,145,9000000003140530,4991936.0,2,0,0
20240725,15,157,9000000000029612,133,9000000003138690,29839564.0,2,0,0
20241220,18,134,9000000000013203,131,9000000000639347,2656126.0,4,0,0
20240425,12,151,9000000000026705,156,9000000001173089,1209676.0,4,0,0
20240417,9,151,9000000000011360,155,9000000000057468,3400498.0,4,0,1
20240806,15,143,9000000000022437,134,9000000000387592,-290328.0,1,0,0
20240605,21,134,9000000000019425,133,9000000002316599,204999.0,4,0,0
20241222,18,151,9000000000028618,121,9000000001076293,2523982.0,4,0,0
20240628,3,157,9000000000012971,159,9000000001408169,1876216.0,2,0,0
20240723,9,134,9000000000016054,144,9000000001400597,230840.0,4,0,0
20240830,9,134,9000000000037699,130,9000000001173089,31905.0,7,4,0
20240806,12,151,9000000000036395,159,9000000002320033,3018293.0,4,0,0
20240704,0,134,9000000000017439,152,9000000001402791,2244834.0,4,0,0
20241231,9,157,9000000000018623,159,9000000001434545,1987865.0,2,0,0
20240112,3,157,9000000000036861,135,9000000001076293,8716313.0,2,0,0
20240527,0,134,9000000000025176,156,9000000002304739,2362618.0,4,0,0
20240716,15,133,9000000000014466,134,9000000000784335,4815562.0,4,0,0
20240624,6,134,9000000000038046,160,9000000002373669,8564981.0,4,0,0
20240601,12,157,9000000000037917,160,9000000003011874,8167322.0,2,0,0
20240903,12,151,9000000000014162,159,9000000001191295,3701086.0,4,0,0
20240617,12,151,9000000000007531,155,9000000000784335,3065270.0,4,0,1
20240128,9,134,9000000000015105,144,9000000001270124,123429.0,7,4,0
20241210,15,134,9000000000016405,133,9000000002362686,2688552.0,4,0,0
20240416,21,134,9000000000017943,152,9000000000535612,3867703.0,4,0,0
20240528,9,151,9000000000000656,151,9000000003251518,1833628.0,4,0,0
20240408,9,151,9000000000008539,120,9000000002377203,2961016.0,4,0,0
20240123,15,151,9000000000026705,131,9000000000387592,20819.0,4,0,0
20241021,15,143,9000000000029560,134,9000000000059750,4526302.0,1,0,0
20240417,9,134,9000000000035756,120,9000000002327648,204599.0,4,0,0
20240805,21,134,9000000000029042,133,9000000001315483,-177241.0,2,0,0
20240229,15,129,9000000000001322,134,9000000001386780,2488297.0,6,0,0
20240830,15,157,9000000000037379,133,9000000003248829,7928985.0,2,0,0
20240912,9,134,9000000000016054,155,9000000001300606,198867.0,4,0,0
20240516,15,157,9000000000029287,146,9000000003291100,305993.0,2,0,0
20240612,9,134,9000000000016485,155,9000000001300606,107172.0,4,0,0
20240628,9,151,9000000000008359,144,9000000002989978,19992921.0,4,0,0
20240627,9,157,9000000000037917,159,9000000003241993,29902229.0,2,1,0
20240223,9,151,9000000000019890,159,9000000002318685,2138515.0,4,0,0
20241204,9,134,9000000000016054,159,9000000000535612,141427.0,7,4,0
20240624,0,121,9000000000015680,157,9000000001207106,4118406.0,4,0,0
20241230,15,143,9000000000011829,144,9000000001503214,8117765.0,2,0,0
20240311,6,134,9000000000028483,130,9000000002423221,2656374.0,4,0,0
20240510,0,134,9000000000022437,145,9000000001345952,303358.0,4,0,0
20240822,3,157,9000000000037379,133,9000000003248829,10320230.0,2,0,1
20240822,15,151,9000000000020857,155,9000000003303064,2110082.0,4,0,0
20240806,0,134,9000000000012841,133,9000000000694534,736178.0,4,0,0
20240416,3,152,9000000000029318,135,9000000003169666,2496623.0,2,0,0
20240417,9,157,9000000000000785,159,9000000001408230,2118056.0,2,1,0
20240917,0,157,9000000000036931,132,9000000002824517,8689663.0,2,0,0
20240830,9,134,9000000000016054,155,9000000001300606,-179700.0,7,4,0
20240819,9,151,9000000000028483,159,9000000001408169,2675298.0,4,0,0
20241210,21,134,9000000000000742,156,9000000001424043,1007968.0,4,0,0
20240302,15,151,9000000000019425,121,9000000003072700,388800.0,4,0,0
20240513,12,152,9000000000025935,135,9000000003172846,8787059.0,2,0,0
20240902,9,134,9000000000029388,155,9000000003303196,7015570.0,4,0,1
20240627,6,133,9000000000013655,160,9000000001180099,610838.0,4,0,0
20240527,12,133,9000000000037817,154,9000000000784344,963388.0,4,0,0
20240404,0,129,9000000000028618,156,9000000003176310,545044.0,6,0,0
20240117,9,157,9000000000029143,159,9000000003303183,2003070.0,4,0,0
20240117,9,157,9000000000036722,132,9000000003241993,2139585.0,6,1,0
20240513,9,157,9000000000014466,159,9000000001503214,4900498.0,2,3,0
20240917,18,152,9000000000028483,159,9000000001408169,1155091.0,2,0,0
20241015,0,134,9000000000028618,133,9000000000784316,4753054.0,4,0,0
20240529,15,133,9000000000025935,159,9000000000784325,1016803.0,4,0,0
20240329,15,143,9000000000036861,134,9000000000059750,-8903.0,1,0,0
20240525,21,134,9000000000029560,157,9000000001270124,1766862.0,4,0,0
20240528,15,143,9000000000020857,131,9000000000784324,61421795.0,1,0,1
20240627,9,157,9000000000037917,146,9000000003172846,30278531.0,2,0,0
20240524,15,129,9000000000038046,156,9000000000078494,1904624.0,6,0,0
20240417,9,151,9000000000016054,155,9000000001300606,1922390.0,4,0,0
20240706,15,157,9000000000036861,133,9000000002385239,29894790.0,2,0,0
20240415,12,151,9000000000019104,159,9000000001303663,2479415.0,4,0,0
20240528,12,151,9000000000036395,159,9000000003138690,10013195.0,4,0,0
20240912,9,151,9000000000016054,155,9000000001300606,1587827.0,7,4,0
20241006,6,133,9000000000013298,145,9000000002375495,3298832.0,4,0,0
20240910,15,152,9000000000029318,155,9000000002316599,2475038.0,1,0,0
20240404,18,134,9000000000038046,157,9000000002367810,7805513.0,4,0,0
20240628,12,133,9000000000029140,131,9000000000784335,19243106.0,4,0,0
20240816,9,157,9000000000037352,159,9000000003241993,614722.0,6,1,0
20241112,15,152,9000000000020857,134,9000000002402084,3042175.0,1,0,0
20240207,9,121,9000000000000742,157,9000000003303088,509187.0,4,0,0
20240919,3,152,9000000000029318,146,9000000001394400,2136299.0,2,0,0
20240419,18,121,9000000000029287,157,9000000002410418,2449793.0,4,0,0
20241021,15,143,9000000000020857,134,9000000002390549,411607.0,1,0,0
20240909,15,134,9000000000000742,157,9000000001311696,2547422.0,4,0,0
20240327,15,143,9000000000011033,134,9000000000059750,412258.0,1,0,0
20241001,18,134,9000000000016668,131,9000000000939554,3665627.0,4,0,1
20240605,18,151,9000000000012423,133,9000000003186425,-36998.0,4,0,0
20240112,3,114,9000000000028483,159,9000000001408169,646681.0,2,0,0
20240401,12,151,9000000000022437,145,9000000002305366,3106334.0,4,0,0
20240816,0,151,9000000000028877,144,9000000000784331,5000987.0,4,0,0
20240405,12,151,9000000000028121,134,9000000000059750,2359939.0,1,0,0
20240606,0,129,9000000000001322,156,9000000000078494,233688.0,6,0,0
20240606,15,143,9000000000020857,155,9000000003186425,644947.0,5,0,0
20240423,9,157,9000000000018809,146,9000000002432679,4405256.0,2,0,0
20240429,6,134,9000000000027521,133,9000000001281083,4793416.0,4,0,0
20240126,9,157,9000000000036759,131,9000000002328602,19628561.0,2,0,0
20241029,21,133,9000000000007531,144,9000000000153770,8609587.0,4,0,0
20240912,9,151,9000000000016054,155,9000000002423221,694811.0,4,0,0
20240626,0,152,9000000000037316,144,9000000001076293,234507.0,2,0,0
20240912,9,134,9000000000016054,155,9000000002338667,446638.0,7,4,0
20240229,18,152,9000000000018778,144,9000000001334014,2921430.0,2,0,0
20240802,3,152,9000000000037917,135,9000000001503214,4977278.0,2,0,0
20240417,12,157,9000000000018389,159,9000000002371103,2690903.0,2,3,0
20240117,0,157,9000000000036722,121,9000000001207105,5099249.0,4,0,0
20240411,18,134,9000000000016668,152,9000000002429847,4667738.0,2,0,1
20241029,9,151,9000000000015099,120,9000000000060987,2428582.0,4,0,0
20240627,12,157,9000000000018778,160,9000000003176310,29926880.0,2,0,0
20240903,21,157,9000000000011829,133,9000000002316599,4690642.0,2,0,0
20241205,0,134,9000000000038143,131,9000000001156382,2493008.0,4,0,0
20240322,9,151,9000000000013203,156,9000000002371104,689757.0,4,0,0
20240912,9,151,9000000000016054,131,9000000003303196,2003222.0,4,0,0
20240426,15,143,9000000000026705,156,9000000002355294,2352760.0,1,0,0
20240816,9,134,9000000000016054,155,9000000002205930,323902.0,7,4,0
20240409,0,129,9000000000001230,156,9000000000078494,2166447.0,6,0,0
20240527,3,151,9000000000028618,121,9000000001408168,1063331.0,4,0,0
20240517,15,143,9000000000036395,134,9000000002390549,19563850.0,1,0,0
20240624,21,134,9000000000019527,123,9000000001216794,-48780.0,4,0,0
20240718,15,151,9000000000012971,131,9000000002322879,2035777.0,4,0,0
20240912,9,134,9000000000016054,155,9000000003251521,-10109.0,7,4,0
20240524,15,157,9000000000036861,133,9000000000153770,263978.0,2,0,0
20240119,18,133,9000000000035756,144,9000000003241506,5250978.0,4,0,0
20240729,12,133,9000000000014466,159,9000000000387592,952977.0,4,0,0
20241015,9,134,9000000000013655,157,9000000003229594,341334.0,4,0,0
20240509,9,133,9000000000008359,144,9000000000784335,9102488.0,4,0,1
20240125,18,151,9000000000028121,131,9000000002989978,1324352.0,2,0,0
20240903,6,151,9000000000037432,130,9000000002341839,2231276.0,4,0,0
20241001,18,151,9000000000026343,120,9000000000939554,5891128.0,2,0,1
20240723,0,151,9000000000037699,133,9000000002377203,717324.0,4,0,0
20240408,6,151,9000000000012971,133,9000000001345952,2412486.0,4,0,0
20240802,18,157,9000000000029287,144,9000000003291100,4678523.0,2,0,0
20240417,9,157,9000000000037352,159,9000000003241993,2235336.0,6,1,0
20240529,12,151,9000000000036395,144,9000000003251521,5206331.0,4,0,0
20241001,18,134,9000000000037699,156,9000000000939554,2646173.0,4,0,0
20240605,15,152,9000000000016668,145,9000000003138690,1937837.0,2,0,0
20240628,15,143,9000000000018927,134,9000000002406472,19825182.0,1,0,0
20240404,15,129,9000000000019425,133,9000000000078494,2231658.0,6,0,0
20240929,21,156,9000000000016485,144,9000000000060987,1836977.0,2,0,0
20241029,21,151,9000000000023789,121,9000000003303064,412977.0,4,0,0
20240123,15,151,9000000000036395,160,9000000000784316,2737373.0,4,0,0
20240723,3,151,9000000000025176,133,9000000003241506,4332637.0,4,0,0
20240206,6,157,9000000000037379,144,9000000003291100,5448449.0,2,0,1
20240725,15,151,9000000000023714,155,9000000001270124,6993598.0,4,0,1
20240916,12,151,9000000000027278,160,9000000001345952,1679958.0,4,0,0
20240329,9,157,9000000000023011,159,9000000003241993,295283.0,6,1,0
20240229,9,134,9000000000016488,121,9000000001207106,855907.0,4,0,0
20240311,21,151,9000000000027521,111,9000000000735249,2209105.0,4,0,0
20240219,9,157,9000000000037352,159,9000000003172790,2366696.0,6,1,0
20240527,12,121,9000000000013720,156,9000000001321168,1052718.0,4,0,0
20240322,0,134,9000000000007921,156,9000000001394400,1937976.0,6,0,0
20240417,9,157,9000000000029484,159,9000000002824517,8238743.0,2,0,0
20240125,21,129,9000000000029560,156,9000000002343565,459839.0,6,0,0
20240124,9,134,9000000000000656,155,9000000001270124,-33808.0,7,4,0
20240912,9,151,9000000000016054,155,9000000003303088,129956.0,7,4,0
20240529,15,133,9000000000020857,144,9000000001313846,2751246.0,4,0,0
20241130,15,143,9000000000038046,134,9000000001503214,44530044.0,2,0,0
20240627,9,157,9000000000014162,159,9000000003172846,2717467.0,6,1,0
20240923,9,133,9000000000008539,160,9000000002377203,4779215.0,4,0,0
20240926,12,156,9000000000009313,130,9000000002404517,114110.0,2,0,0
20240510,9,134,9000000000011414,154,9000000001173089,2174789.0,4,4,0
20240628,9,133,9000000000036931,160,9000000002390549,8467332.0,2,0,0
20240606,12,157,9000000000020857,160,9000000002377203,4476095.0,1,0,0
20240917,15,151,9000000000028618,156,9000000000059750,824789.0,4,0,0
20240905,12,133,9000000000016668,144,9000000000784335,31542528.0,2,0,0
20240417,21,157,9000000000029297,159,9000000000054095,4569208.0,2,0,0
20240628,6,157,9000000000000726,131,9000000003186425,29185378.0,2,0,0
20240521,12,151,9000000000027976,160,9000000001345952,2124845.0,4,0,0
20240628,12,133,9000000000007531,159,9000000002423221,2394055.0,4,0,0
20240529,18,134,9000000000000742,156,9000000002314693,357158.0,4,0,0
20240514,9,134,9000000000013203,156,9000000002377203,3163085.0,4,0,0
20240201,0,134,9000000000013203,156,9000000001386780,2722010.0,4,0,0
20240830,9,134,9000000000016668,155,9000000001315490,2580066.0,4,0,0
20241222,21,134,9000000000000742,157,9000000002335254,783259.0,4,0,0
20240215,15,157,9000000000015794,133,9000000001162400,147180.0,2,0,0
20240503,6,134,9000000000024995,159,9000000002315627,461292.0,4,0,0
20241029,9,151,9000000000025797,160,9000000002300658,2591171.0,4,0,0
20240417,9,146,9000000000000785,159,9000000000060987,225282.0,2,0,0
20240627,12,151,9000000000018927,160,9000000002322879,20671772.0,3,0,0
20240418,18,156,9000000000013720,111,9000000001173089,155333.0,4,0,0
20240108,18,129,9000000000022677,121,9000000000059750,670910.0,6,0,0
20240108,15,151,9000000000022677,134,9000000000059750,839245.0,4,0,0
20240527,6,134,9000000000019757,157,9000000001321168,2018852.0,4,0,0
20240705,9,157,9000000000014754,160,9000000002377203,4664814.0,2,0,0
20240829,15,151,9000000000015131,131,9000000001170412,339126.0,4,0,0
20241029,12,134,9000000000013203,148,9000000001375830,526830.0,4,0,0
20241006,6,151,9000000000009100,132,9000000001207105,2321069.0,4,0,0
20240923,15,133,9000000000011033,156,9000000002377203,846327.0,4,0,0
20240916,15,157,9000000000025277,160,9000000001180099,8516548.0,2,0,1
20240529,15,151,9000000000016668,130,9000000002307064,51815456.0,4,0,0
20240206,3,114,9000000000014754,133,9000000003172846,2138132.0,2,0,0
20240723,9,157,9000000000029143,159,9000000003303068,2471260.0,2,1,0
20240628,12,133,9000000000007531,144,9000000000784335,4957033.0,4,0,0
20240830,9,134,9000000000016054,155,9000000001300606,79437.0,7,4,0
20240704,21,121,9000000000021811,157,9000000001365547,1582766.0,4,0,0
20240131,9,143,9000000000029350,134,9000000003303064,47986781.0,1,0,0
20240416,6,152,9000000000029560,146,9000000002410418,5247708.0,2,0,1
20241220,0,151,9000000000021811,156,9000000002349322,1091636.0,4,0,0
20240806,15,151,9000000000015794,149,9000000001162398,2086699.0,4,0,0
20240711,3,157,9000000000037316,144,9000000003293141,4746892.0,2,0,0
20240131,15,143,9000000000011360,134,9000000002335254,406338.0,1,0,0
20240219,18,134,9000000000036415,159,9000000000317565,198781.0,4,0,0
20241114,18,133,9000000000008359,131,9000000002423221,3077210.0,4,0,0
20240613,12,151,9000000000029140,159,9000000002406472,684361.0,4,0,0
20240903,12,151,9000000000013298,154,9000000003186425,1449710.0,4,0,0
20240125,12,151,9000000000037699,156,9000000001503214,506134.0,4,0,0
20240513,9,157,9000000000029671,159,9000000003241993,2479473.0,6,3,0
20240529,9,121,9000000000025797,157,9000000003303196,1624285.0,4,0,0
20240920,12,151,9000000000037352,159,9000000003241993,2737413.0,6,3,0
20240405,15,129,9000000000001322,156,9000000001503214,-69512.0,1,0,0
20240725,21,157,9000000000036931,133,9000000000387592,8735748.0,2,0,0
20240416,9,152,9000000000029318,146,9000000001076293,1995271.0,2,0,0
20240412,21,134,9000000000024468,130,9000000001285193,226989.0,4,0,0
20240903,12,133,9000000000029140,159,9000000003072700,2104732.0,4,0,0
20240525,0,157,9000000000036722,135,9000000002349525,8414525.0,2,0,0
20240404,0,121,9000000000008539,131,9000000003241993,511478.0,2,0,0
20241008,12,156,9000000000029287,130,9000000000449474,3112793.0,2,0,1
20240527,0,134,9000000000012895,130,9000000001207110,2633031.0,2,0,0
20240628,3,134,9000000000029436,160,9000000002989978,214646.0,4,0,0
20240501,18,151,9000000000029042,133,9000000001303663,1879055.0,4,0,0
20240329,21,157,9000000000035756,159,9000000003241993,1771444.0,6,1,0
20240723,9,157,9000000000029671,159,9000000003241993,2357725.0,2,1,0
20241114,9,157,9000000000037352,159,9000000003241993,4731054.0,4,0,0
20240628,18,157,9000000000037699,160,9000000002315627,18410523.0,2,0,0
20240521,21,134,9000000000018834,152,9000000003142061,1924899.0,4,0,0
20240528,21,133,9000000000008359,132,9000000000868377,364560.0,4,0,0
20240617,15,151,9000000000027881,131,9000000002358482,53119657.0,4,0,1
20241120,6,151,9000000000023789,133,9000000001207106,1048078.0,4,0,0
20240520,18,151,9000000000037817,121,9000000002335254,2542267.0,4,0,0
20240429,6,151,9000000000027521,145,9000000001340087,482559.0,4,0,0
20240227,9,134,9000000000000742,157,9000000000442992,2777121.0,4,0,0
20241015,9,157,9000000000023373,135,9000000002383950,101329.0,2,0,0
20240910,15,152,9000000000026881,159,9000000000449474,2125180.0,2,0,0
20241220,0,121,9000000000013848,131,9000000001402791,2598632.0,4,0,0
20240805,21,121,9000000000012463,157,9000000001180099,3888905.0,4,0,1
20240910,9,134,9000000000014306,130,9000000001400597,1788331.0,4,0,0
20241118,9,157,9000000000029671,159,9000000000694534,1979788.0,6,1,0
20240705,9,152,9000000000001322,144,9000000003293141,4946595.0,2,0,0
20241004,0,152,9000000000036722,156,9000000000059750,474101.0,2,0,0
20240723,9,152,9000000000029318,159,9000000000639347,3050165.0,2,0,1
20240912,9,134,9000000000024995,155,9000000001300606,1432972.0,7,4,0
20240712,18,157,9000000000037917,131,9000000003138690,29961209.0,2,0,0
20240501,15,151,9000000000036395,144,9000000002377203,3098489.0,4,0,0
20240329,0,134,9000000000029436,133,9000000002362689,596786.0,4,0,0
20240327,15,143,9000000000029140,134,9000000001503214,811949.0,1,0,0
20240516,21,157,9000000000012841,146,9000000003303068,347122.0,2,0,0
20240624,9,134,9000000000025277,144,9000000000784325,4417969.0,4,0,0
20240624,9,134,9000000000023373,120,9000000000449474,1646909.0,4,0,0
20240404,21,157,9000000000036861,133,9000000003172846,30006241.0,2,0,0
20241128,15,143,9000000000020857,155,9000000001173089,49148222.0,1,0,0
20240606,12,157,9000000000017993,133,9000000003241506,4636547.0,2,0,0
20240229,15,129,9000000000022677,134,9000000001503214,921651.0,6,0,0
20241025,12,143,9000000000036395,155,9000000001175495,2899763.0,4,0,0
20240404,15,157,9000000000025549,133,9000000001170412,348656.0,2,0,0
20240624,15,151,9000000000012841,131,9000000002298810,3229957.0,4,0,0
20240908,3,129,9000000000001322,133,9000000001394400,2436752.0,6,0,0
20240422,18,121,9000000000025797,157,9000000002315627,2102625.0,4,0,0
