거래일자,거래시간대,출금금융회사일련번호,출금계좌일련번호,입금금융회사일련번호,입금계좌일련번호,거래금액,매체구분,자금구분,y
20240520,9,151,9000000000008359,131,9000000002824517,1018745.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1030131.0,4,0,0
20240426,15,134,9000000000016193,156,9000000000317565,1006792.0,4,0,0
20240521,9,157,9000000000012184,133,9000000003251518,491949.0,2,0,0
20240521,12,151,9000000000036415,134,9000000000231152,512773.0,2,0,0
20240702,12,157,9000000000020857,133,9000000001408230,336730.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-533032.0,4,0,0
20240429,12,157,9000000000037917,160,9000000001216794,999362.0,4,0,0
20241129,15,157,9000000000018778,156,9000000001300606,160016.0,2,0,0
20240805,18,143,9000000000029411,133,9000000002205930,905855.0,4,0,0
20240521,15,151,9000000000013130,156,9000000000784335,528291.0,2,0,0
20241021,12,151,9000000000000726,160,9000000002989978,968238.0,2,0,0
20240917,15,151,9000000000020857,156,9000000002383950,979557.0,4,0,0
20241111,21,133,9000000000019485,133,9000000000191607,1048384.0,4,0,0
20240705,12,151,9000000000028629,133,9000000000784319,927161.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1074956.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1017730.0,4,0,0
20240730,18,134,9000000000034886,156,9000000000784319,782193.0,4,0,0
20241112,15,151,9000000000016193,132,9000000003303068,995634.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1042358.0,4,0,0
20240125,15,151,9000000000018778,159,9000000000191607,919538.0,2,0,0
20240730,21,157,9000000000037917,134,9000000003251518,962248.0,2,0,0
20240520,18,134,9000000000025935,134,9000000002353416,954047.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1042838.0,4,0,0
20241111,3,133,9000000000019485,159,9000000000191607,973779.0,2,0,0
20241021,12,157,9000000000000726,160,9000000002989978,960415.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1033243.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,997674.0,4,0,0
20241021,0,157,9000000000012487,160,9000000002297375,883878.0,4,0,0
20241111,18,157,9000000000017245,159,9000000001194841,759556.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1090567.0,2,0,0
20240723,12,134,9000000000008359,156,9000000002369020,924710.0,4,0,0
20240125,15,151,9000000000018778,159,9000000001300606,878190.0,2,0,0
20240723,15,151,9000000000008359,156,9000000001300606,991730.0,4,0,0
20240705,6,134,9000000000027925,131,9000000001300606,979473.0,4,0,0
20240805,15,152,9000000000023338,134,9000000000153770,1154221.0,4,0,1
20240903,18,134,9000000000018389,133,9000000001300606,272576.0,4,0,0
20240705,15,134,9000000000008359,157,9000000001503214,1025348.0,4,0,0
20240112,15,133,9000000000037917,134,9000000001503214,987255.0,2,0,0
20241021,0,157,9000000000012487,160,9000000002297375,1356545.0,2,0,1
20240610,18,143,9000000000008359,131,9000000003186425,1030757.0,4,0,0
20240509,12,157,9000000000020857,134,9000000001387548,234386.0,2,0,0
20240628,18,134,9000000000012323,157,9000000003291100,688803.0,2,0,0
20240112,9,133,9000000000037917,134,9000000001503214,959719.0,2,0,0
20241007,18,134,9000000000008359,133,9000000003086492,1086286.0,4,0,0
20240908,12,151,9000000000020857,159,9000000001425915,351266.0,4,0,0
20240125,15,151,9000000000018778,159,9000000000191607,922470.0,4,4,0
20241007,18,134,9000000000008359,133,9000000003086492,1016073.0,2,0,0
20240805,18,152,9000000000023338,133,9000000000358031,1085840.0,2,0,1
20240220,12,151,9000000000037352,159,9000000003251518,1062248.0,2,0,0
20240705,6,134,9000000000027925,131,9000000001300606,1000444.0,2,0,0
20240112,9,133,9000000000037917,134,9000000001503214,944751.0,2,0,0
20241226,12,134,9000000000028877,159,9000000002383950,-57442.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1032889.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,991952.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1042601.0,4,0,0
20241028,12,157,9000000000027150,134,9000000001408178,525917.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1015784.0,4,0,0
20241021,0,157,9000000000012487,160,9000000002297375,894159.0,2,0,0
20240705,6,134,9000000000027925,131,9000000001300606,970200.0,4,0,0
20240917,15,151,9000000000000742,159,9000000000133839,-230221.0,4,0,0
20240125,15,151,9000000000018778,159,9000000000191607,898289.0,4,4,0
20240730,18,157,9000000000037917,134,9000000003251518,870515.0,2,0,0
20240705,6,134,9000000000027925,131,9000000001300606,1033535.0,4,0,0
20240628,18,151,9000000000037917,134,9000000001397306,154482.0,4,0,0
20240307,12,151,9000000000019893,134,9000000003251518,292620.0,2,0,0
20241204,12,157,9000000000009100,156,9000000002375495,809219.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,992092.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1037046.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1041477.0,4,0,0
20240112,12,133,9000000000037917,134,9000000001503214,994053.0,2,0,0
20240521,15,134,9000000000020857,133,9000000000231152,784610.0,2,0,1
20240816,6,151,9000000000013203,159,9000000001300606,990269.0,4,0,0
20240125,15,151,9000000000018778,156,9000000001300606,929306.0,4,4,0
20240610,18,143,9000000000008359,131,9000000003186425,1103617.0,4,0,0
20240712,15,157,9000000000029195,156,9000000002377203,727444.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1054792.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,989443.0,4,0,0
20240805,18,143,9000000000029411,133,9000000002205930,847999.0,4,0,0
20240712,18,151,9000000000024624,121,9000000002328602,1034931.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1016939.0,4,4,0
20240917,15,134,9000000000017439,156,9000000001424813,970864.0,4,0,0
20240611,18,157,9000000000018623,133,9000000003086492,473932.0,2,0,0
20241111,18,134,9000000000018389,156,9000000002390549,482334.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1053438.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,992630.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-407700.0,4,0,0
20240702,12,157,9000000000020857,134,9000000001408230,77879.0,4,0,0
20240521,0,134,9000000000012184,160,9000000003251518,762625.0,4,0,0
20240308,9,157,9000000000020857,156,9000000001405868,-104017.0,4,0,0
20240805,15,133,9000000000020857,134,9000000001408178,-70976.0,4,0,0
20241111,15,157,9000000000027180,156,9000000003172846,54127.0,4,0,0
20240112,9,133,9000000000037917,134,9000000001503214,986784.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,985971.0,4,4,0
20241007,18,134,9000000000008359,156,9000000003086492,1017346.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1042608.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1056356.0,4,0,0
20240521,0,134,9000000000016054,155,9000000001408276,739837.0,4,0,0
20241114,6,151,9000000000008359,134,9000000001300606,1013487.0,4,0,0
20240125,15,151,9000000000018778,159,9000000001300606,815029.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,953934.0,4,0,0
20241011,15,157,9000000000022677,134,9000000000217808,458723.0,4,0,0
20240805,15,152,9000000000023338,134,9000000000153770,1011795.0,2,0,1
20240917,15,134,9000000000036431,133,9000000000387592,323443.0,4,0,0
20241021,0,157,9000000000012487,160,9000000002297375,875422.0,6,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-97973.0,2,0,0
20240429,12,157,9000000000037917,160,9000000001216794,1029816.0,4,0,0
20241204,18,151,9000000000029612,134,9000000002353416,789475.0,2,0,0
20240201,18,134,9000000000020857,134,9000000001076293,560340.0,2,0,0
20241226,18,143,9000000000011829,160,9000000002330726,1588056.0,6,0,1
20240628,18,157,9000000000018389,133,9000000001300606,588142.0,2,0,0
20240730,12,157,9000000000037917,159,9000000000784319,964817.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-475959.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1058746.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-353245.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,994923.0,4,0,0
20240521,12,134,9000000000013130,133,9000000000784335,575831.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1011577.0,4,0,0
20240403,9,134,9000000000029650,155,9000000003105311,1002172.0,1,0,0
20240125,15,151,9000000000038046,156,9000000003086492,876098.0,4,0,0
20240909,12,151,9000000000020857,134,9000000002335629,256296.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1040945.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1050482.0,4,0,0
20240426,12,134,9000000000016193,156,9000000000317565,1001080.0,4,0,0
20241028,12,156,9000000000009731,156,9000000000449474,454509.0,4,0,0
20240528,18,151,9000000000000742,134,9000000003072700,315081.0,2,0,0
20241111,3,133,9000000000019485,159,9000000000191607,956116.0,4,0,0
20240628,21,157,9000000000037582,156,9000000001401872,1004538.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1014436.0,2,0,0
20240429,15,157,9000000000029339,156,9000000001408276,327332.0,4,0,0
20240118,9,157,9000000000018501,159,9000000003153974,166250.0,2,0,0
20240322,18,134,9000000000000742,133,9000000001408168,-84424.0,4,0,0
20240705,6,134,9000000000027925,131,9000000001300606,983356.0,2,0,0
20240521,0,134,9000000000016054,155,9000000001408276,812839.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,984656.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1016300.0,4,0,0
20240112,9,133,9000000000037917,134,9000000001503214,984345.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1054505.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1021178.0,4,4,0
20240520,9,151,9000000000008359,131,9000000002824517,1003886.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1005625.0,4,0,0
20240820,15,151,9000000000029042,159,9000000002297375,252199.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1010366.0,4,0,0
20240705,6,134,9000000000027925,131,9000000001300606,980287.0,4,0,0
20240730,12,157,9000000000037917,134,9000000003251518,957111.0,4,0,0
20240816,12,157,9000000000013203,159,9000000001300606,966882.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1051684.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1054596.0,2,0,0
20240723,12,151,9000000000008359,134,9000000001300606,1020526.0,4,0,0
20240429,18,157,9000000000028483,133,9000000002426343,594825.0,2,0,0
20240403,9,134,9000000000029650,155,9000000003105311,1006812.0,1,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1022112.0,4,0,0
20240628,15,134,9000000000012323,157,9000000003291100,755826.0,4,0,0
20240516,18,157,9000000000027488,134,9000000001408276,915798.0,4,0,0
20240628,9,157,9000000000020857,156,9000000002369017,384677.0,4,0,0
20241114,6,157,9000000000008359,133,9000000001300606,1000725.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1026385.0,4,0,0
20240917,15,134,9000000000013203,159,9000000001207105,630427.0,2,0,0
20240830,15,133,9000000000012423,133,9000000002989978,1071267.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1035007.0,4,0,0
20240828,18,151,9000000000001322,134,9000000002318022,303976.0,2,0,0
20240329,15,157,9000000000000780,156,9000000002429847,407105.0,1,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-88437.0,2,0,0
20241021,0,157,9000000000012487,160,9000000002297375,1092687.0,2,0,0
20241021,12,151,9000000000000726,160,9000000002989978,1007497.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-370419.0,4,0,0
20240521,0,134,9000000000016054,155,9000000001408276,842168.0,4,0,0
20240917,12,134,9000000000020857,133,9000000001387548,-13649.0,2,0,0
20240428,18,134,9000000000000742,157,9000000001503214,-376816.0,4,0,0
20240917,12,157,9000000000011033,159,9000000002353416,643808.0,2,0,0
20240820,9,157,9000000000016512,133,9000000001180698,568177.0,4,0,0
20241021,0,157,9000000000012487,160,9000000002297375,865576.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-528028.0,4,0,0
20240917,12,157,9000000000020857,134,9000000001259494,380761.0,2,0,0
20240903,9,151,9000000000018389,156,9000000001300606,303799.0,4,0,0
20240425,9,157,9000000000028618,159,9000000001405868,905544.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,967851.0,4,0,0
20241226,9,143,9000000000011829,160,9000000002330726,1601563.0,6,0,1
20240705,12,134,9000000000008359,157,9000000001503214,1015998.0,4,0,0
20240819,18,134,9000000000026682,133,9000000001401872,1045650.0,4,0,0
20241021,18,157,9000000000012487,160,9000000002297375,1033345.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,974228.0,2,0,0
20241111,18,151,9000000000025935,133,9000000000784319,870033.0,2,0,0
20240329,9,143,9000000000015094,146,9000000001408230,488121.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1045262.0,4,0,0
20240404,12,134,9000000000016054,155,9000000003186425,1025182.0,6,0,0
20241021,12,151,9000000000000726,160,9000000002989978,962653.0,4,0,0
20240624,15,151,9000000000019461,134,9000000001181621,350359.0,4,0,0
20241021,12,151,9000000000000726,160,9000000002989978,964392.0,2,0,0
20240705,6,134,9000000000027925,131,9000000001300606,937667.0,2,0,0
20240705,6,134,9000000000027925,131,9000000001300606,978142.0,4,0,0
20240628,15,157,9000000000023373,159,9000000001112549,-4487.0,4,0,0
20240112,9,133,9000000000037917,134,9000000001503214,967555.0,2,0,0
20240612,18,134,9000000000018389,134,9000000001503214,252875.0,2,0,0
20240807,18,134,9000000000018389,133,9000000001156382,272828.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1032022.0,4,0,0
20240917,12,157,9000000000020857,134,9000000003303095,123563.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,994197.0,4,4,0
20240816,6,134,9000000000013203,159,9000000001300606,974421.0,4,4,0
20240423,12,134,9000000000009100,133,9000000001401872,426023.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,959288.0,4,0,0
20241021,0,157,9000000000012487,160,9000000002297375,943081.0,2,0,0
20240805,15,133,9000000000020857,134,9000000001408178,-381270.0,4,0,0
20241111,15,157,9000000000025935,133,9000000003251518,946174.0,2,0,0
20240112,9,133,9000000000037917,134,9000000001503214,1009626.0,2,0,0
20240723,15,151,9000000000007531,156,9000000003086492,655798.0,4,0,0
20240403,9,134,9000000000029650,155,9000000003105311,952835.0,1,0,0
20240730,15,157,9000000000037917,133,9000000003251518,970163.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,45844.0,2,0,0
20240112,9,133,9000000000037917,134,9000000001503214,959984.0,2,0,0
20240819,15,134,9000000000026682,133,9000000001401872,970793.0,2,0,0
20240628,12,134,9000000000012323,157,9000000003291100,722270.0,2,0,0
20241111,18,134,9000000000028618,133,9000000001405868,982832.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1020360.0,4,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1042737.0,4,0,0
20241111,3,133,9000000000019485,159,9000000000191607,1035310.0,4,0,0
20240730,18,151,9000000000017993,156,9000000003251518,633789.0,2,0,0
20240805,15,133,9000000000020857,134,9000000001408178,-488965.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,962883.0,2,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1045707.0,4,4,0
20240610,18,143,9000000000008359,131,9000000003186425,1022135.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1041106.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-166961.0,4,0,0
20240830,12,157,9000000000020857,133,9000000001387548,-119180.0,2,0,0
20240805,15,133,9000000000020857,134,9000000001408178,-343258.0,2,0,0
20240816,6,151,9000000000013203,156,9000000001300606,1004888.0,4,0,0
20240628,15,151,9000000000018389,134,9000000002300658,739511.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-162755.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-497960.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1041395.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,987383.0,4,0,0
20240125,15,151,9000000000018778,159,9000000000191607,923751.0,4,4,0
20240730,18,134,9000000000037917,133,9000000003251518,985437.0,2,0,0
20240705,6,134,9000000000027925,131,9000000001300606,985681.0,4,0,0
20240805,15,143,9000000000029411,156,9000000002205930,939207.0,4,0,0
20240507,18,157,9000000000000742,133,9000000001300606,58773.0,2,0,0
20240206,3,145,9000000000029617,133,9000000001401872,1006924.0,2,0,0
20240816,6,151,9000000000013203,159,9000000001300606,986041.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1011269.0,4,4,0
20240705,12,134,9000000000008359,157,9000000001503214,1014576.0,4,0,0
20241112,15,151,9000000000016193,132,9000000003303068,1026568.0,2,0,0
20241204,15,157,9000000000023789,156,9000000002377367,443679.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1067676.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1028753.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1004259.0,4,0,0
20240705,6,134,9000000000027925,131,9000000001300606,1001279.0,2,0,0
20240327,12,151,9000000000023373,134,9000000001300606,279064.0,4,0,0
20241114,6,157,9000000000008359,133,9000000001300606,988270.0,2,0,0
20240529,15,151,9000000000018993,156,9000000001401872,751406.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1039380.0,4,0,0
20240917,9,157,9000000000013203,156,9000000002363478,519707.0,4,0,0
20240828,15,157,9000000000001322,156,9000000002318022,237081.0,4,0,0
20240429,18,157,9000000000028483,133,9000000001300606,542927.0,2,0,0
20240125,12,157,9000000000018778,133,9000000000191607,872771.0,2,0,0
20240712,18,151,9000000000026705,134,9000000001225077,612513.0,2,0,0
20240830,15,133,9000000000012423,133,9000000002989978,968942.0,2,0,0
20240329,12,143,9000000000013968,144,9000000002382399,997856.0,2,0,0
20240112,18,133,9000000000037917,134,9000000001503214,993409.0,2,0,0
20240829,9,151,9000000000000742,156,9000000000024710,-544565.0,4,0,0
20240125,15,151,9000000000018778,159,9000000000191607,924482.0,4,4,0
