거래일자,거래시간대,출금금융회사일련번호,출금계좌일련번호,입금금융회사일련번호,입금계좌일련번호,거래금액,매체구분,자금구분,y
20240917,15,134,9000000000023373,134,9000000000032920,93378.0,2,0,0
20240805,15,143,9000000000029411,156,9000000002205930,934239.0,4,0,0
20240125,15,134,9000000000037917,145,9000000000784314,1043312.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1005646.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,993898.0,2,0,0
20241111,3,133,9000000000019485,159,9000000000191607,992090.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-460732.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1021053.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1117997.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1021996.0,2,0,0
20241111,3,133,9000000000019485,159,9000000000191607,922899.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1014446.0,4,4,0
20240220,6,157,9000000000029042,156,9000000002406472,820443.0,2,0,0
20240118,15,157,9000000000020857,156,9000000000317565,222323.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,994158.0,2,0,0
20240730,15,134,9000000000037917,134,9000000003251518,944629.0,2,0,0
20240404,0,134,9000000000016193,151,9000000002322879,476545.0,2,0,0
20240524,18,134,9000000000008359,133,9000000003086492,1027936.0,2,0,0
20241111,15,157,9000000000036759,133,9000000001207105,934730.0,2,0,0
20240329,6,157,9000000000000780,159,9000000002429847,294150.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1052977.0,4,0,0
20240429,12,143,9000000000037917,160,9000000001216794,1000308.0,4,0,0
20240628,18,157,9000000000020857,133,9000000002402084,549981.0,2,0,0
20240917,12,134,9000000000008359,157,9000000001503214,1027290.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1024212.0,4,0,0
20240723,12,157,9000000000028813,133,9000000002363016,674518.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-242537.0,2,0,0
20241206,12,151,9000000000020857,134,9000000000449474,402349.0,2,0,0
20240201,15,134,9000000000029350,156,9000000000535612,447643.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,325992.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-181359.0,4,0,0
20240628,15,151,9000000000020857,134,9000000000639347,167188.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-194269.0,2,0,0
20240805,18,152,9000000000023338,133,9000000000358031,914565.0,2,0,1
20241028,12,151,9000000000025277,156,9000000000449474,333899.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,976272.0,4,0,0
20240201,12,157,9000000000036431,134,9000000000387592,101462.0,2,0,0
20241029,15,157,9000000000023789,156,9000000003072700,596449.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,996248.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1027368.0,4,4,0
20240816,6,151,9000000000013203,159,9000000001300606,1034570.0,4,4,0
20240429,18,157,9000000000018778,133,9000000001425915,986089.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,979470.0,4,4,0
20241021,12,151,9000000000000726,160,9000000002989978,1030442.0,2,0,0
20240220,6,157,9000000000029042,159,9000000003138690,792611.0,4,0,0
20240201,9,151,9000000000015680,156,9000000002343565,482686.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,994153.0,2,0,0
20240529,15,151,9000000000018993,156,9000000000358031,1058595.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,988855.0,4,0,0
20241021,0,157,9000000000012487,160,9000000002297375,981198.0,2,0,0
20240816,6,151,9000000000013203,159,9000000001300606,998288.0,2,0,0
20240201,12,151,9000000000037432,134,9000000003303068,642551.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-473184.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1027242.0,4,0,0
20240520,9,151,9000000000008359,131,9000000002824517,1015981.0,4,0,0
20240917,15,151,9000000000000684,133,9000000000784329,425711.0,4,0,0
20240816,6,134,9000000000013203,133,9000000001300606,1002201.0,4,0,0
20240917,15,134,9000000000018389,156,9000000003303088,612607.0,2,0,0
20240705,6,134,9000000000027925,131,9000000001300606,941784.0,4,0,0
20240830,15,133,9000000000012423,159,9000000002423221,1015001.0,4,0,0
20241015,21,157,9000000000018993,133,9000000001401872,926421.0,4,0,0
20240426,18,143,9000000000000742,157,9000000001503214,-28846.0,2,0,0
20240520,9,151,9000000000008359,131,9000000002824517,986551.0,4,0,0
20240830,15,133,9000000000012423,133,9000000002989978,1019427.0,2,0,0
20240112,9,133,9000000000037917,134,9000000001503214,986718.0,2,0,0
20241015,15,134,9000000000018993,156,9000000001401872,893805.0,4,0,0
20240827,12,134,9000000000038046,159,9000000001193235,990403.0,2,0,0
20240828,15,151,9000000000001322,156,9000000002318022,426037.0,4,0,0
20240520,9,151,9000000000008359,131,9000000002824517,1003282.0,4,0,0
20240516,15,134,9000000000029411,149,9000000001300606,958845.0,4,0,0
20240628,18,151,9000000000036395,156,9000000001401872,710176.0,2,0,0
20240428,21,143,9000000000000742,157,9000000001503214,-36605.0,4,0,0
20241111,15,157,9000000000027180,156,9000000003172846,31049.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1022133.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1031296.0,4,0,0
20240131,9,134,9000000000027264,131,9000000002375495,1021323.0,4,0,0
20240429,15,157,9000000000020857,133,9000000002368375,844685.0,2,0,0
20240428,12,143,9000000000000742,157,9000000001503214,-492665.0,4,0,0
20240125,15,151,9000000000018778,159,9000000000191607,913810.0,4,4,0
20240610,18,143,9000000000008359,131,9000000003186425,1067200.0,2,0,0
20240628,15,134,9000000000012323,157,9000000003291100,809943.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1030598.0,4,0,0
20240329,18,134,9000000000000656,130,9000000003303068,977836.0,4,0,0
20240112,9,133,9000000000037917,134,9000000001503214,992536.0,2,0,0
20240805,18,152,9000000000023338,134,9000000000358031,408635.0,2,0,0
20241007,18,151,9000000000008359,156,9000000003086492,1044475.0,4,0,0
20241204,12,157,9000000000015997,134,9000000002429847,556689.0,2,0,0
20240805,18,152,9000000000023338,133,9000000000358031,654501.0,4,0,1
20241111,3,133,9000000000019485,159,9000000000191607,947969.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1063453.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-81551.0,2,0,0
20240403,9,134,9000000000029650,155,9000000003105311,1029987.0,1,0,0
20241021,12,151,9000000000000726,160,9000000002989978,996211.0,2,0,0
20240520,9,151,9000000000008359,131,9000000002824517,1021544.0,4,0,0
20240909,18,157,9000000000020857,133,9000000002335629,133876.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1019157.0,4,0,0
20240521,15,157,9000000000020857,156,9000000003202324,277898.0,4,0,0
20241021,12,151,9000000000000726,160,9000000002989978,999400.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1047773.0,4,0,0
20240429,12,157,9000000000035892,159,9000000001408276,394289.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1012443.0,4,0,0
20240830,15,133,9000000000012423,134,9000000002989978,971747.0,2,0,0
20240426,15,151,9000000000016193,156,9000000000317565,1019565.0,2,0,0
20240201,15,134,9000000000036431,156,9000000000387592,308772.0,2,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1002333.0,4,0,0
20240402,18,157,9000000000018993,133,9000000002307064,313474.0,2,0,0
20240112,18,133,9000000000037917,134,9000000001503214,975413.0,2,0,0
20240628,12,151,9000000000029140,156,9000000000449474,484973.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1046621.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1047227.0,4,0,0
20240628,15,134,9000000000012323,157,9000000003291100,720549.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1066740.0,2,0,0
20240520,9,151,9000000000008359,131,9000000002824517,1007789.0,4,0,0
20240610,18,134,9000000000008359,131,9000000003186425,1041605.0,4,0,0
20240628,21,157,9000000000037582,156,9000000001401872,1021244.0,2,0,0
20240201,15,151,9000000000018993,156,9000000000059750,894168.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-448233.0,4,0,0
20240816,6,134,9000000000013203,159,9000000002323329,1027693.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1007969.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1069058.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-473312.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-232804.0,4,0,0
20240428,15,143,9000000000000742,157,9000000001503214,-140597.0,4,0,0
20240411,18,129,9000000000029140,133,9000000000024710,466430.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-76043.0,4,0,0
20240328,12,157,9000000000020857,156,9000000001181621,-159880.0,4,0,0
20240223,18,157,9000000000018389,133,9000000001300606,416893.0,2,0,0
20240816,6,151,9000000000013203,159,9000000001300606,997842.0,2,0,0
20240125,15,151,9000000000018778,156,9000000001300606,932910.0,4,4,0
20240805,15,133,9000000000020857,134,9000000001408178,-244566.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1008721.0,4,0,0
20240917,15,151,9000000000018389,156,9000000003303088,517960.0,4,0,0
20240816,18,134,9000000000013203,133,9000000001300606,961717.0,4,0,0
20240917,15,157,9000000000020857,156,9000000000784328,12320.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-343203.0,4,0,0
20240125,15,151,9000000000018778,134,9000000000191607,910743.0,2,4,0
20241007,18,134,9000000000008359,133,9000000003086492,1029978.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1036609.0,4,0,0
20241021,12,151,9000000000000726,160,9000000002989978,1007593.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1049110.0,4,0,0
20240627,18,134,9000000000018389,159,9000000001397306,59398.0,2,0,0
20240125,15,151,9000000000018778,156,9000000000191607,977475.0,4,4,0
20241111,15,151,9000000000025935,156,9000000000784319,902150.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1005075.0,4,4,0
20241111,3,133,9000000000019485,159,9000000000191607,996073.0,4,0,0
20240201,15,134,9000000000036431,159,9000000000387592,283083.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-415843.0,4,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1004401.0,4,0,0
20240206,3,145,9000000000029617,133,9000000001401872,1022695.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,28089.0,4,0,0
20240206,15,134,9000000000029617,133,9000000002353416,402274.0,2,0,0
20240125,18,134,9000000000036722,156,9000000003251518,360238.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,989181.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-337713.0,4,0,0
20240816,6,151,9000000000013203,159,9000000001300606,972448.0,4,0,0
20240525,15,151,9000000000036759,134,9000000000784316,795888.0,2,0,0
20240520,9,151,9000000000008359,131,9000000002824517,972201.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1040285.0,4,0,0
20241111,3,133,9000000000019485,159,9000000000191607,954853.0,2,0,0
20240322,15,151,9000000000000742,156,9000000002382399,-440287.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1018890.0,2,0,0
20240408,15,151,9000000000024624,154,9000000000141309,1008445.0,4,0,0
20240426,18,157,9000000000020857,156,9000000000191607,85713.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1039913.0,4,0,0
20240527,9,134,9000000000027521,131,9000000001216794,717575.0,4,0,0
20240905,15,121,9000000000037917,131,9000000001503214,1075575.0,2,0,0
20240917,18,134,9000000000020857,133,9000000002308417,90654.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001402791,1017213.0,4,4,0
20240112,9,133,9000000000037917,134,9000000001503214,969738.0,2,0,0
20240125,15,151,9000000000018778,159,9000000000191607,905330.0,4,4,0
20241021,12,151,9000000000000726,160,9000000002989978,981693.0,2,0,0
20241126,15,151,9000000000025797,156,9000000003251518,892058.0,4,0,0
20240816,18,134,9000000000013203,159,9000000001300606,969375.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-338736.0,2,0,0
20240125,18,134,9000000000037917,145,9000000000784314,1000606.0,4,0,0
20240805,15,133,9000000000020857,134,9000000001408178,-303812.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1006387.0,2,0,0
20240723,9,134,9000000000012270,133,9000000000358031,680967.0,4,0,0
20240429,12,157,9000000000037917,160,9000000001216794,988917.0,2,0,0
20241111,3,133,9000000000019485,159,9000000000191607,962965.0,4,0,0
20240112,12,133,9000000000037917,134,9000000001503214,972176.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1022839.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-444161.0,4,0,0
20240516,15,143,9000000000029411,133,9000000002205930,926361.0,4,0,0
20240429,12,157,9000000000037917,160,9000000001216794,964009.0,4,0,0
20240705,6,134,9000000000027925,131,9000000001300606,931026.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,985803.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-412929.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1020504.0,4,0,0
20240628,15,143,9000000000027488,156,9000000001408276,987957.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,984420.0,2,0,0
20240329,18,143,9000000000013968,144,9000000002382399,1005050.0,2,0,0
20240917,21,134,9000000000018389,133,9000000000077325,512111.0,2,0,0
20240525,18,134,9000000000036759,133,9000000000784316,785238.0,2,0,0
20240830,15,133,9000000000012423,156,9000000002423221,1004408.0,4,0,0
20241204,15,134,9000000000023373,133,9000000001394400,899406.0,2,0,0
20240201,12,157,9000000000020857,134,9000000001207110,456904.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1027623.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,976009.0,4,4,0
20240805,15,133,9000000000020857,134,9000000001408178,-101672.0,2,0,0
20240805,15,133,9000000000020857,134,9000000001408178,-271762.0,4,0,0
20240627,12,143,9000000000029042,159,9000000002362686,993288.0,4,0,0
20240702,18,134,9000000000020857,133,9000000001408230,-67988.0,2,0,0
20240819,15,134,9000000000026682,133,9000000001401872,951678.0,2,0,0
20240627,12,143,9000000000029042,159,9000000002362686,1020273.0,4,0,0
20240628,15,134,9000000000012323,157,9000000003291100,913650.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-169927.0,4,0,0
20240816,15,134,9000000000013203,156,9000000001300606,1019822.0,4,0,0
20240112,9,133,9000000000037917,134,9000000001503214,962573.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1036096.0,4,0,0
20241204,15,157,9000000000019461,156,9000000003142061,1022714.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,986914.0,2,0,0
20241114,6,157,9000000000008359,133,9000000001300606,1040788.0,4,0,0
20241111,3,133,9000000000019485,134,9000000000191607,996261.0,4,0,0
20240917,15,134,9000000000020857,134,9000000003291100,-197942.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-454492.0,4,0,0
20240628,15,151,9000000000018389,156,9000000001300606,523120.0,4,0,0
20240429,12,157,9000000000037917,160,9000000001216794,997771.0,2,0,0
20240917,9,157,9000000000020857,133,9000000002383950,532315.0,4,0,0
20240805,15,151,9000000000013203,133,9000000002363478,708065.0,4,0,0
20240403,9,134,9000000000029650,155,9000000003105311,1002670.0,1,0,0
20240329,18,151,9000000000000656,130,9000000003303068,973407.0,2,0,0
20241112,12,157,9000000000019025,134,9000000001194841,616090.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,998397.0,2,4,0
20241226,18,143,9000000000011829,160,9000000002330726,1581524.0,6,0,1
20240702,18,134,9000000000020857,133,9000000001408230,625808.0,4,0,0
20241021,12,157,9000000000000726,160,9000000002989978,975784.0,2,0,0
20240919,18,143,9000000000000742,157,9000000001503214,-335763.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1025353.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-387655.0,4,0,0
20241204,15,134,9000000000015623,156,9000000001386780,978289.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,987556.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1042500.0,2,0,0
20240125,9,134,9000000000016054,155,9000000001300606,625655.0,4,0,0
20241112,12,157,9000000000036415,131,9000000002316599,1112504.0,2,0,0
20240226,18,151,9000000000018993,134,9000000003086492,1018334.0,2,0,0
20240521,0,134,9000000000016054,155,9000000001408276,791290.0,4,0,0
20241111,9,157,9000000000036071,156,9000000002362469,420962.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,989623.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-282280.0,2,0,0
20240201,15,151,9000000000036722,133,9000000000059750,948024.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-443060.0,4,0,0
20240112,9,133,9000000000037917,134,9000000001503214,982875.0,2,0,0
20240201,15,157,9000000000036431,159,9000000000387592,135092.0,2,0,0
20240107,12,157,9000000000038046,134,9000000003086492,173693.0,4,0,0
20241111,3,133,9000000000019485,159,9000000000191607,955381.0,4,0,0
20240125,15,151,9000000000018778,159,9000000000191607,950722.0,4,4,0
20240520,9,151,9000000000008359,131,9000000002824517,972778.0,4,0,0
20240524,15,157,9000000000020857,159,9000000001408276,652132.0,4,0,0
20240429,12,157,9000000000028483,159,9000000001300606,471721.0,4,0,0
20240923,18,157,9000000000023373,133,9000000002205930,549306.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,994414.0,4,4,0
20240816,6,134,9000000000013203,159,9000000001300606,1024590.0,2,0,0
20240723,12,134,9000000000020857,148,9000000001300606,-126362.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1066620.0,4,0,0
20240521,18,157,9000000000025176,134,9000000003072700,609622.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-257621.0,2,0,0
20240206,3,145,9000000000029617,133,9000000001401872,1033988.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,998733.0,4,4,0
