거래일자,거래시간대,출금금융회사일련번호,출금계좌일련번호,입금금융회사일련번호,입금계좌일련번호,거래금액,매체구분,자금구분,y
20241126,12,133,9000000000008359,146,9000000000784325,800000.0,4,0,0
20240902,12,133,9000000000008359,159,9000000000784335,10000000.0,4,0,0
20240628,12,157,9000000000036722,135,9000000003172846,10000000.0,2,0,0
20240722,9,157,9000000000037917,160,9000000003303064,5000000.0,2,0,0
20240110,12,134,9000000000018623,155,9000000001394400,1000000.0000000001,2,0,0
20240920,21,157,9000000000037488,155,9000000003251518,7000000.0,2,0,0
20240807,9,157,9000000000036861,133,9000000003186425,5000000.0,2,0,0
20240111,21,134,9000000000015182,144,9000000001271973,1000000.0000000001,4,0,0
20240809,21,157,9000000000036861,133,9000000003186425,5000000.0,2,0,0
20240808,15,151,9000000000026408,160,9000000002350069,2000000.0000000002,4,0,0
20240429,18,134,9000000000013203,157,9000000001207105,5000000.0,4,0,0
20240822,15,157,9000000000036861,133,9000000003186425,5000000.0,2,0,0
20240827,9,133,9000000000008359,144,9000000000784316,6000000.0,4,0,0
20240802,0,157,9000000000037917,160,9000000003303064,9000000.0,2,0,0
20240719,15,157,9000000000037917,160,9000000000387592,5000000.0,2,0,0
20240312,6,151,9000000000025935,160,9000000002343565,5000000.0,2,0,0
20240116,18,134,9000000000018623,155,9000000001394400,1000000.0000000001,2,0,0
20240715,21,157,9000000000037917,133,9000000003303068,9000000.0,2,0,0
20240426,15,134,9000000000013203,157,9000000001207105,9000000.0,4,0,0
20241117,18,133,9000000000011033,134,9000000001076293,9000000.0,2,0,0
20240730,9,157,9000000000037917,160,9000000003303064,7000000.0,2,0,0
20240605,0,157,9000000000036395,159,9000000003138690,3000000.0,2,0,0
20241007,12,151,9000000000023629,160,9000000002314693,3000000.0,4,0,0
20240314,12,151,9000000000027464,144,9000000002362469,1000000.0000000001,4,0,0
20241004,9,143,9000000000020857,134,9000000001503214,8000.0,1,0,0
20240917,18,134,9000000000019485,133,9000000001424813,800000.0,4,0,0
20240612,9,157,9000000000036395,145,9000000003138693,7000000.0,2,0,0
20241224,6,151,9000000000025547,147,9000000002338667,1000000.0000000001,4,0,0
20241226,15,152,9000000000029287,159,9000000002402084,3000000.0,2,0,0
20240411,0,134,9000000000013203,133,9000000001207110,2000000.0000000002,4,0,0
20240711,18,121,9000000000000742,157,9000000000059750,500000.00000000006,4,0,0
20241114,12,133,9000000000008359,146,9000000000784325,600000.0,4,0,0
20240621,9,133,9000000000011033,160,9000000001076295,5000000.0,2,0,0
20240408,6,157,9000000000036931,133,9000000002824517,2000000.0000000002,2,0,0
20241227,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20241106,0,133,9000000000011033,134,9000000001076293,800000.0,2,0,0
20240110,12,134,9000000000018623,155,9000000001394400,1000000.0000000001,2,0,0
20240524,6,121,9000000000000742,157,9000000000059750,30000.0,4,0,0
20241018,9,151,9000000000028629,157,9000000002377367,600000.0,4,0,0
20240628,18,157,9000000000036722,135,9000000003172846,30000000.0,2,0,0
20241112,9,152,9000000000029143,156,9000000002390549,3000000.0,2,0,0
20241015,3,134,9000000000019485,133,9000000001424813,1000000.0000000001,4,0,0
20241206,18,133,9000000000008359,130,9000000000784329,3000000.0,4,0,0
20241021,9,143,9000000000020857,134,9000000001503214,30000000.0,1,0,0
20241213,15,133,9000000000008359,144,9000000000784316,2000000.0000000002,4,0,0
20240909,15,143,9000000000020857,134,9000000001503214,1000.0,1,0,0
20240402,21,157,9000000000036931,133,9000000002824517,8000000.000000001,2,0,0
20241015,21,121,9000000000000742,157,9000000000059750,500000.00000000006,4,0,0
20240605,15,143,9000000000020857,134,9000000001503214,5000000.0,1,0,0
20240913,12,157,9000000000037488,155,9000000003251518,6000000.0,2,0,0
20240605,15,143,9000000000020857,134,9000000001503214,200000.0,1,0,0
20240809,15,157,9000000000037917,160,9000000000387592,1000000.0000000001,2,0,0
20240312,15,134,9000000000018993,130,9000000001408178,400000.0,2,0,0
20241205,9,134,9000000000013298,152,9000000000535612,1000000.0000000001,4,0,0
20240613,18,152,9000000000029140,131,9000000002318685,3000000.0,2,0,0
20240605,15,143,9000000000020857,134,9000000001503214,5000000.0,1,0,0
20240530,18,157,9000000000036759,133,9000000003176310,3000000.0,2,0,0
20240621,6,134,9000000000018653,133,9000000001378010,3000000.0,4,0,0
20240329,18,134,9000000000013203,156,9000000001207106,3000000.0,4,0,0
20240411,12,134,9000000000012790,131,9000000001193235,9000000.0,4,0,0
20241025,15,134,9000000000019485,133,9000000001424813,300000.0,4,0,0
20240516,0,151,9000000000028121,155,9000000002371104,8000000.000000001,2,0,0
20240902,18,157,9000000000038046,146,9000000003291100,2000000.0000000002,2,0,0
20240327,18,152,9000000000029085,146,9000000002383950,2000000.0000000002,2,0,0
20241206,12,134,9000000000013298,152,9000000000535612,500000.00000000006,4,0,0
20240314,6,151,9000000000027488,159,9000000002362686,4000000.0000000005,4,0,0
20240903,9,133,9000000000011829,130,9000000000361997,9000000.0,4,0,0
20240508,12,151,9000000000026343,144,9000000002298810,500000.00000000006,4,0,0
20240429,6,134,9000000000018993,133,9000000001340095,3000000.0,2,0,0
20241209,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20240326,15,143,9000000000020857,134,9000000001503214,600000.0,1,0,0
20240628,15,134,9000000000019485,159,9000000001424799,1000000.0000000001,4,0,0
20240717,15,143,9000000000020857,134,9000000001503214,2000.0,1,0,0
20240808,18,133,9000000000008359,116,9000000000784331,4000000.0000000005,4,0,0
20240524,9,157,9000000000036759,133,9000000003176310,5000000.0,2,0,0
20240311,3,134,9000000000018993,132,9000000001408307,800000.0,2,0,0
20240730,6,157,9000000000037917,160,9000000003303064,7000000.0,2,0,0
20241008,9,143,9000000000020857,134,9000000001503214,20000000.0,1,0,0
20240419,12,151,9000000000028121,155,9000000002371104,4000000.0000000005,2,0,0
20240320,21,134,9000000000018993,159,9000000001408186,5000000.0,2,0,0
20240830,9,143,9000000000020857,134,9000000001503214,800000.0,1,0,0
20241220,18,151,9000000000028618,156,9000000002377203,40000000.0,4,0,0
20240403,9,143,9000000000020857,134,9000000001503214,200000.0,1,0,0
20240907,6,134,9000000000019485,133,9000000001424813,1000000.0000000001,4,0,0
20240612,15,133,9000000000008539,160,9000000000141309,3000000.0,4,0,0
20240411,12,134,9000000000012790,131,9000000001193235,9000000.0,4,0,0
20240416,0,151,9000000000028618,156,9000000002377203,3000000.0,4,0,0
20240704,9,134,9000000000014182,144,9000000001239999,500000.00000000006,4,0,0
20241112,9,152,9000000000029143,156,9000000002390549,3000000.0,2,0,0
20240220,9,134,9000000000016462,144,9000000001313846,1000000.0000000001,4,0,0
20240814,3,157,9000000000037917,160,9000000000387592,7000000.0,2,0,0
20240925,15,151,9000000000023789,121,9000000002316599,40000.0,4,0,0
20240530,15,152,9000000000029140,131,9000000002318685,3000000.0,2,0,0
20240628,9,157,9000000000036722,135,9000000003172846,30000000.0,2,0,0
20240926,0,151,9000000000029042,159,9000000002382399,2000000.0000000002,4,0,0
20240223,0,134,9000000000018778,132,9000000001400598,5000000.0,4,0,0
20240603,9,157,9000000000036395,159,9000000003138690,9000000.0,2,0,0
20240802,15,143,9000000000020857,134,9000000001503214,30000000.0,1,0,0
20240521,9,157,9000000000037379,146,9000000000449474,1000000.0000000001,3,0,0
20241001,21,152,9000000000029560,133,9000000002423221,2000000.0000000002,2,0,0
20241206,12,133,9000000000011033,134,9000000001076293,9000000.0,2,0,0
20240312,21,134,9000000000018993,159,9000000001408153,800000.0,2,0,0
20241113,15,143,9000000000020857,134,9000000001503214,1000000.0000000001,1,0,0
20241112,12,133,9000000000011033,134,9000000001076293,8000000.000000001,2,0,0
20240329,0,134,9000000000013203,156,9000000001207106,2000000.0000000002,4,0,0
20241028,15,143,9000000000020857,134,9000000001503214,30000000.0,1,0,0
20240611,21,151,9000000000028618,156,9000000002377203,800000.0,4,0,0
20240528,15,134,9000000000018927,144,9000000001405868,4000000.0000000005,4,0,0
20240207,12,134,9000000000013469,133,9000000001216974,1000000.0000000001,2,0,0
20240808,15,151,9000000000026408,160,9000000002350069,2000000.0000000002,4,0,0
20240226,0,151,9000000000027488,144,9000000002362689,2000000.0000000002,4,0,0
20240326,9,134,9000000000015823,131,9000000001293036,1000000.0000000001,4,0,0
20240509,15,133,9000000000009100,159,9000000000868377,5000000.0,4,0,0
20240611,0,157,9000000000036395,145,9000000003138693,9000000.0,2,0,0
20240426,6,151,9000000000023789,121,9000000002316599,200000.0,4,0,0
20240213,9,151,9000000000028629,157,9000000002377367,200000.0,4,0,0
20241114,9,133,9000000000008359,130,9000000000784329,500000.00000000006,4,0,0
20241119,12,152,9000000000029287,159,9000000002402084,3000000.0,2,0,0
20240415,9,134,9000000000012184,159,9000000001170412,50000000.0,4,0,0
20240828,21,121,9000000000000742,157,9000000000059750,200000.0,4,0,0
20240727,12,133,9000000000011033,132,9000000001076294,9000000.0,2,0,0
20240124,0,134,9000000000018778,147,9000000001400597,5000000.0,4,0,0
20240522,9,129,9000000000001230,131,9000000000074946,50000.0,6,0,0
20240129,9,151,9000000000026881,146,9000000000360458,5000000.0,4,0,0
20240929,0,157,9000000000036415,135,9000000003140530,1000000.0000000001,2,0,0
20241204,12,134,9000000000013968,160,9000000001233700,600000.0,4,0,0
20240704,15,157,9000000000036556,134,9000000003153974,3000000.0,2,0,0
20240404,12,151,9000000000027521,157,9000000002363016,2000000.0000000002,4,0,0
20240312,6,151,9000000000025935,160,9000000002343565,5000000.0,2,0,0
20241222,6,152,9000000000029287,159,9000000002402084,3000000.0,2,0,0
20240506,9,134,9000000000017245,133,9000000001340095,2000000.0000000002,2,0,0
20240717,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20240926,21,157,9000000000036415,135,9000000003140530,1000000.0000000001,2,0,0
20240513,6,151,9000000000024624,159,9000000002327648,1000000.0000000001,4,0,0
20240405,0,134,9000000000013203,156,9000000001207106,2000000.0000000002,4,0,0
20241106,0,133,9000000000011033,134,9000000001076293,800000.0,2,0,0
20240919,0,133,9000000000007531,145,9000000000694534,5000000.0,4,0,0
20240802,15,143,9000000000020857,134,9000000001503214,30000000.0,1,0,0
20240814,15,157,9000000000037917,160,9000000000387592,10000000.0,2,0,0
20240513,21,134,9000000000019425,121,9000000001162398,100000000.0,4,0,0
20240816,18,129,9000000000001322,156,9000000000078494,500000.00000000006,6,0,0
20240618,18,152,9000000000029140,131,9000000002318685,3000000.0,2,0,0
20240805,12,157,9000000000037917,160,9000000003303064,5000000.0,2,0,0
20241015,12,134,9000000000019485,133,9000000001424813,100000.0,4,0,0
20240802,3,157,9000000000037917,160,9000000000387592,9000000.0,2,0,0
20240327,18,134,9000000000013203,156,9000000001207106,4000000.0000000005,4,0,0
20241125,9,143,9000000000020857,134,9000000001503214,600000.0,1,0,0
20241220,9,143,9000000000020857,134,9000000001503214,3000000.0,1,0,0
20240226,15,151,9000000000028618,156,9000000002377203,4000000.0000000005,4,0,0
20240401,18,157,9000000000036931,133,9000000002824517,8000000.000000001,2,0,0
20240719,0,157,9000000000037917,160,9000000000387592,9000000.0,2,0,0
20240806,15,133,9000000000008359,132,9000000000153770,1000000.0000000001,4,0,0
20240612,15,143,9000000000020857,134,9000000001503214,30000000.0,1,0,0
20240529,21,151,9000000000029042,159,9000000002382399,2000000.0000000002,4,0,0
20241114,21,151,9000000000026705,159,9000000002353416,1000000.0000000001,4,0,0
20240327,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20240513,15,151,9000000000027881,111,9000000002367810,20000000.0,4,0,0
20240510,9,151,9000000000028618,156,9000000002377203,500000.00000000006,4,0,0
20240709,21,157,9000000000037917,133,9000000003303095,9000000.0,2,0,0
20241206,18,134,9000000000013298,152,9000000000535612,5000000.0,4,0,0
20240417,9,157,9000000000037352,159,9000000003241993,2000000.0000000002,6,1,0
20240716,12,157,9000000000037917,134,9000000003303196,4000000.0000000005,2,0,0
20240603,9,157,9000000000037917,160,9000000000387592,9000000.0,2,0,0
20240528,21,134,9000000000012971,146,9000000001198973,200000.0,4,0,0
20240513,15,151,9000000000027881,111,9000000002367810,20000000.0,4,0,0
20240425,21,129,9000000000001286,157,9000000000077325,1000000.0000000001,6,0,0
20240606,6,134,9000000000019025,131,9000000001409544,70000.0,4,0,0
20240916,15,151,9000000000028121,159,9000000002371103,3000000.0,2,0,0
20240905,6,157,9000000000037488,131,9000000003251519,5000000.0,2,0,0
20240712,18,151,9000000000023789,121,9000000002316599,6000.0,4,0,0
20240610,6,151,9000000000024624,159,9000000002327648,2000000.0000000002,4,0,0
20241010,0,151,9000000000023789,121,9000000002316599,10000.0,4,0,0
20240628,6,134,9000000000019461,131,9000000001424043,2000000.0000000002,4,0,0
20240903,9,151,9000000000023214,131,9000000002308417,7000000.0,4,0,0
20240508,15,143,9000000000020857,134,9000000001503214,1000000.0000000001,1,0,0
20240425,9,134,9000000000016512,120,9000000001315490,10000000.0,4,0,0
20240605,18,157,9000000000037917,160,9000000000387592,5000000.0,2,0,0
20241028,15,143,9000000000020857,134,9000000001503214,30000000.0,1,0,0
20240223,15,151,9000000000025277,134,9000000002335254,80000.0,4,0,0
20241017,12,134,9000000000019485,133,9000000001424813,1000000.0000000001,4,0,0
20240404,18,134,9000000000014162,155,9000000001229179,40000000.0,4,0,0
20240604,12,151,9000000000026881,146,9000000000358031,1000000.0000000001,4,0,0
20241210,6,151,9000000000025277,134,9000000002335254,400000.0,4,0,0
20240426,6,151,9000000000023789,121,9000000002316599,200000.0,4,0,0
20240816,21,157,9000000000036861,133,9000000003186425,5000000.0,2,0,0
20240927,18,134,9000000000019485,133,9000000001424813,300000.0,4,0,0
20240704,9,134,9000000000014182,144,9000000001239999,500000.00000000006,4,0,0
20240620,18,157,9000000000037917,131,9000000003303088,3000000.0,2,0,0
20240311,15,143,9000000000020857,134,9000000001503214,80000.0,1,0,0
20240110,15,134,9000000000018623,155,9000000001394400,1000000.0000000001,2,0,0
20240605,21,134,9000000000016512,120,9000000001315490,50000000.0,4,0,0
20240219,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20240624,9,157,9000000000037917,160,9000000003303064,5000000.0,2,0,0
20240712,3,157,9000000000037917,133,9000000003303095,9000000.0,2,0,0
20240302,12,151,9000000000025277,134,9000000002335254,500000.00000000006,4,0,0
20241203,15,143,9000000000020857,134,9000000001503214,5000000.0,1,0,0
20240618,0,157,9000000000037917,131,9000000003303088,9000000.0,2,0,0
20240110,12,134,9000000000018623,155,9000000001394400,2000000.0000000002,2,0,0
20240322,0,134,9000000000013203,156,9000000001207106,2000000.0000000002,4,0,0
20240408,21,134,9000000000018993,159,9000000001408345,90000.0,2,0,0
20240809,15,157,9000000000037917,160,9000000000387592,1000000.0000000001,2,0,0
20240612,6,157,9000000000037917,131,9000000003303088,6000000.0,2,0,0
20241226,15,152,9000000000029287,159,9000000002402084,3000000.0,2,0,0
20241021,3,134,9000000000019485,133,9000000001424813,400000.0,4,0,0
20240307,18,134,9000000000018993,133,9000000001340095,600000.0,2,0,0
20241224,21,151,9000000000026343,144,9000000002349322,2000000.0000000002,4,0,0
20240802,0,157,9000000000037917,160,9000000003303064,5000000.0,2,0,0
20240612,15,133,9000000000008539,160,9000000000141309,3000000.0,4,0,0
20240913,12,133,9000000000008359,160,9000000000784324,4000000.0000000005,4,0,0
20240213,9,151,9000000000028629,157,9000000002377367,200000.0,4,0,0
20240503,21,121,9000000000000684,144,9000000000058288,100000.0,4,0,0
20240221,18,134,9000000000018095,151,9000000001376897,20000.0,4,0,0
20240801,18,134,9000000000017064,155,9000000001334014,500000.00000000006,4,0,0
20240327,18,151,9000000000028483,131,9000000002375495,1000000.0000000001,4,0,0
20240802,3,157,9000000000037917,160,9000000000387592,9000000.0,2,0,0
20240628,21,157,9000000000037917,160,9000000000387592,5000000.0,2,0,0
20240920,0,151,9000000000023789,121,9000000002316599,10000.0,4,0,0
20240710,12,157,9000000000037917,160,9000000000387592,9000000.0,2,0,0
20241018,12,151,9000000000027976,133,9000000002369017,1000000.0000000001,4,0,0
20241113,12,133,9000000000008359,156,9000000000784344,2000000.0000000002,4,0,0
20240614,6,157,9000000000036395,159,9000000003138690,6000000.0,2,0,0
20240117,0,134,9000000000018778,147,9000000001400597,5000000.0,4,0,0
20240620,0,129,9000000000001322,156,9000000000078494,300000.0,6,0,0
20240801,9,157,9000000000037917,160,9000000003303064,9000000.0,2,0,0
20241210,0,134,9000000000019485,159,9000000001424799,500000.00000000006,4,0,0
20240509,21,134,9000000000019425,121,9000000001162398,30000000.0,4,0,0
20240502,9,134,9000000000012184,131,9000000001170413,100000.0,4,0,0
20240703,0,133,9000000000009731,159,9000000000939554,8000000.000000001,4,0,0
20241011,18,151,9000000000027976,160,9000000002369020,5000000.0,4,0,0
20240624,12,133,9000000000008359,159,9000000000784318,2000000.0000000002,4,0,0
20241002,15,152,9000000000029318,145,9000000002404517,3000000.0,2,0,0
20241203,6,121,9000000000000742,157,9000000000059750,9000.0,4,0,0
20240529,9,157,9000000000036759,133,9000000003176310,6000000.0,2,0,0
20240618,12,133,9000000000009100,159,9000000000868377,5000000.0,4,0,0
20240627,21,157,9000000000037917,133,9000000003303068,9000000.0,2,0,0
20240913,15,151,9000000000025176,156,9000000000317565,3000000.0,4,0,0
20240805,18,133,9000000000008359,131,9000000000784332,1000000.0000000001,4,0,0
20240208,0,151,9000000000026881,146,9000000000360458,1000000.0000000001,4,0,0
20240508,15,133,9000000000009100,159,9000000000868377,1000000.0000000001,4,0,0
20240527,9,151,9000000000024624,159,9000000002327648,1000000.0000000001,4,0,0
20240416,15,143,9000000000020857,134,9000000001503214,1000.0,1,0,0
20240415,9,134,9000000000012184,159,9000000001170412,50000000.0,4,0,0
20240627,15,157,9000000000036722,135,9000000003172846,20000000.0,2,0,0
